0.155915000477,2.1995
0.155920000477,2.1995
0.155925000477,2.1995
0.155930000477,2.23075
0.155935000477,2.16825
0.155940000477,2.16825
0.155945000477,2.1995
0.155950000477,2.16825
0.155955000477,2.23075
0.155960000477,2.1995
0.155965000477,2.16825
0.155970000477,2.1995
0.155975000477,2.16825
0.155980000478,2.1995
0.155985000477,2.1995
0.155990000477,2.16825
0.155995000477,2.1995
0.156000000477,2.1995
0.156005000477,2.1995
0.156010000478,2.137
0.156015000477,2.16825
0.156020000477,2.16825
0.156025000477,2.16825
0.156030000477,2.16825
0.156035000477,2.16825
0.156040000477,2.16825
0.156045000477,2.16825
0.156050000477,2.16825
0.156055000477,2.1995
0.156060000477,2.16825
0.156065000477,2.1995
0.156070000477,2.137
0.156075000477,2.16825
0.156080000477,2.1995
0.156085000477,2.1995
0.156090000477,2.23075
0.156095000477,2.16825
0.156100000477,2.1995
0.156105000477,2.137
0.156110000477,2.1995
0.156115000477,2.16825
0.156120000477,2.1995
0.156125000477,2.16825
0.156130000477,2.16825
0.156135000477,2.1995
0.156140000477,2.1995
0.156145000477,2.16825
0.156150000477,2.1995
0.156155000477,2.1995
0.156160000477,2.16825
0.156165000477,2.16825
0.156170000477,2.137
0.156175000477,2.16825
0.156180000477,2.16825
0.156185000477,2.1995
0.156190000477,2.1995
0.156195000477,2.23075
0.156200000477,2.1995
0.156205000477,2.1995
0.156210000477,2.1995
0.156215000477,2.1995
0.156220000477,2.1995
0.156225000477,2.1995
0.156230000477,2.1995
0.156235000477,2.1995
0.156240000477,2.1995
0.156245000477,2.16825
0.156250000477,2.16825
0.156255000477,2.1995
0.156260000477,2.16825
0.156265000477,2.16825
0.156270000477,2.1995
0.156275000477,2.1995
0.156280000477,2.137
0.156285000478,2.1995
0.156290000477,2.1995
0.156295000477,2.137
0.156300000477,2.16825
0.156305000477,2.1995
0.156310000477,2.16825
0.156315000478,2.16825
0.156320000477,2.16825
0.156325000477,2.16825
0.156330000477,2.16825
0.156335000477,2.16825
0.156340000477,2.16825
0.156345000477,2.16825
0.156350000477,2.16825
0.156355000477,2.16825
0.156360000477,2.16825
0.156365000477,2.16825
0.156370000477,2.1995
0.156375000477,2.1995
0.156380000477,2.16825
0.156385000477,2.1995
0.156390000477,2.1995
0.156395000477,2.16825
0.156400000477,2.1995
0.156405000477,2.1995
0.156410000477,2.1995
0.156415000477,2.16825
0.156420000477,2.1995
0.156425000477,2.1995
0.156430000477,2.1995
0.156435000477,2.1995
0.156440000477,2.23075
0.156445000477,2.16825
0.156450000477,2.16825
0.156455000478,2.16825
0.156460000477,2.16825
0.156465000477,2.1995
0.156470000477,2.1995
0.156475000477,2.1995
0.156480000477,2.1995
0.156485000477,2.1995
0.156490000477,2.16825
0.156495000477,2.137
0.156500000477,2.16825
0.156505000477,2.16825
0.156510000477,2.1995
0.156515000477,2.1995
0.156520000477,2.23075
0.156525000477,2.16825
0.156530000477,2.1995
0.156535000477,2.1995
0.156540000477,2.16825
0.156545000477,2.1995
0.156550000477,2.1995
0.156555000477,2.1995
0.156560000477,2.16825
0.156565000477,2.1995
0.156570000477,2.16825
0.156575000477,2.16825
0.156580000477,2.16825
0.156585000477,2.1995
0.156590000478,2.16825
0.156595000477,2.1995
0.156600000477,2.1995
0.156605000477,2.16825
0.156610000477,2.1995
0.156615000477,2.1995
0.156620000478,2.16825
0.156625000477,2.1995
0.156630000477,2.16825
0.156635000477,2.16825
0.156640000477,2.1995
0.156645000477,2.16825
0.156650000477,2.16825
0.156655000477,2.1995
0.156660000477,2.1995
0.156665000477,2.1995
0.156670000477,2.16825
0.156675000477,2.1995
0.156680000477,2.1995
0.156685000477,2.1995
0.156690000477,2.16825
0.156695000477,2.16825
0.156700000477,2.16825
0.156705000477,2.16825
0.156710000477,2.137
0.156715000477,2.137
0.156720000477,2.23075
0.156725000477,2.1995
0.156730000477,2.16825
0.156735000477,2.1995
0.156740000477,2.1995
0.156745000477,2.16825
0.156750000477,2.1995
0.156755000477,2.16825
0.156760000478,2.16825
0.156765000477,2.16825
0.156770000477,2.16825
0.156775000477,2.16825
0.156780000477,2.1995
0.156785000477,2.16825
0.156790000477,2.1995
0.156795000477,2.16825
0.156800000477,2.1995
0.156805000477,2.137
0.156810000477,2.16825
0.156815000477,2.16825
0.156820000477,2.16825
0.156825000477,2.16825
0.156830000477,2.16825
0.156835000477,2.1995
0.156840000477,2.16825
0.156845000477,2.1995
0.156850000477,2.16825
0.156855000477,2.16825
0.156860000477,2.137
0.156865000477,2.1995
0.156870000477,2.16825
0.156875000477,2.1995
0.156880000477,2.1995
0.156885000477,2.16825
0.156890000477,2.1995
0.156895000478,2.1995
0.156900000477,2.16825
0.156905000477,2.16825
0.156910000477,2.16825
0.156915000477,2.16825
0.156920000477,2.16825
0.156925000478,2.1995
0.156930000477,2.16825
0.156935000477,2.1995
0.156940000477,2.16825
0.156945000477,2.137
0.156950000477,2.1995
0.156955000477,2.1995
0.156960000477,2.16825
0.156965000477,2.16825
0.156970000477,2.1995
0.156975000477,2.16825
0.156980000477,2.1995
0.156985000477,2.16825
0.156990000477,2.1995
0.156995000477,2.16825
0.157000000477,2.16825
0.157005000477,2.1995
0.157010000478,2.1995
0.157015000477,2.16825
0.157020000477,2.1995
0.157025000477,2.137
0.157030000477,2.1995
0.157035000477,2.16825
0.157040000477,2.1995
0.157045000477,2.1995
0.157050000477,2.16825
0.157055000477,2.1995
0.157060000477,2.16825
0.157065000478,2.16825
0.157070000477,2.16825
0.157075000477,2.1995
0.157080000477,2.16825
0.157085000477,2.16825
0.157090000477,2.1995
0.157095000477,2.1995
0.157100000477,2.1995
0.157105000477,2.137
0.157110000477,2.1995
0.157115000477,2.137
0.157120000477,2.16825
0.157125000477,2.1995
0.157130000477,2.1995
0.157135000477,2.1995
0.157140000477,2.137
0.157145000477,2.137
0.157150000477,2.16825
0.157155000477,2.1995
0.157160000477,2.16825
0.157165000477,2.1995
0.157170000477,2.16825
0.157175000477,2.137
0.157180000477,2.16825
0.157185000477,2.16825
0.157190000477,2.1995
0.157195000477,2.1995
0.157200000478,2.16825
0.157205000477,2.16825
0.157210000477,2.16825
0.157215000477,2.137
0.157220000477,2.16825
0.157225000477,2.16825
0.157230000478,2.1995
0.157235000477,2.1995
0.157240000477,2.16825
0.157245000477,2.16825
0.157250000477,2.1995
0.157255000477,2.23075
0.157260000477,2.1995
0.157265000477,2.1995
0.157270000477,2.1995
0.157275000477,2.1995
0.157280000477,2.1995
0.157285000477,2.1995
0.157290000477,2.16825
0.157295000477,2.1995
0.157300000477,2.1995
0.157305000477,2.1995
0.157310000477,2.16825
0.157315000477,2.16825
0.157320000477,2.16825
0.157325000477,2.16825
0.157330000477,2.1995
0.157335000477,2.23075
0.157340000477,2.16825
0.157345000477,2.16825
0.157350000477,2.1995
0.157355000477,2.16825
0.157360000477,2.1995
0.157365000477,2.1995
0.157370000478,2.16825
0.157375000477,2.16825
0.157380000477,2.1995
0.157385000477,2.1995
0.157390000477,2.1995
0.157395000477,2.16825
0.157400000477,2.1995
0.157405000477,2.16825
0.157410000477,2.1995
0.157415000477,2.1995
0.157420000477,2.1995
0.157425000477,2.16825
0.157430000477,2.1995
0.157435000477,2.1995
0.157440000477,2.16825
0.157445000477,2.23075
0.157450000477,2.1995
0.157455000477,2.16825
0.157460000477,2.16825
0.157465000477,2.1995
0.157470000477,2.16825
0.157475000477,2.1995
0.157480000477,2.1995
0.157485000477,2.23075
0.157490000477,2.16825
0.157495000477,2.16825
0.157500000477,2.16825
0.157505000478,2.1995
0.157510000477,2.1995
0.157515000477,2.1995
0.157520000477,2.16825
0.157525000477,2.137
0.157530000477,2.16825
0.157535000478,2.137
0.157540000477,2.1995
0.157545000477,2.137
0.157550000477,2.1995
0.157555000477,2.1995
0.157560000477,2.23075
0.157565000477,2.1995
0.157570000477,2.137
0.157575000477,2.1995
0.157580000477,2.16825
0.157585000477,2.1995
0.157590000477,2.16825
0.157595000477,2.16825
0.157600000477,2.1995
0.157605000477,2.1995
0.157610000477,2.16825
0.157615000477,2.16825
0.157620000477,2.137
0.157625000477,2.1995
0.157630000477,2.16825
0.157635000477,2.1995
0.157640000477,2.16825
0.157645000477,2.1995
0.157650000477,2.16825
0.157655000477,2.137
0.157660000477,2.1995
0.157665000477,2.16825
0.157670000477,2.1995
0.157675000478,2.16825
0.157680000477,2.16825
0.157685000477,2.1995
0.157690000477,2.1995
0.157695000477,2.1995
0.157700000477,2.1995
0.157705000477,2.16825
0.157710000477,2.16825
0.157715000477,2.23075
0.157720000477,2.16825
0.157725000477,2.16825
0.157730000477,2.16825
0.157735000477,2.1995
0.157740000477,2.16825
0.157745000477,2.137
0.157750000477,2.1995
0.157755000477,2.16825
0.157760000477,2.16825
0.157765000477,2.1995
0.157770000477,2.1995
0.157775000477,2.16825
0.157780000477,2.16825
0.157785000477,2.16825
0.157790000477,2.1995
0.157795000477,2.16825
0.157800000477,2.16825
0.157805000477,2.1995
0.157810000478,2.1995
0.157815000477,2.1995
0.157820000477,2.1995
0.157825000477,2.16825
0.157830000477,2.16825
0.157835000477,2.1995
0.157840000478,2.16825
0.157845000477,2.16825
0.157850000477,2.1995
0.157855000477,2.16825
0.157860000477,2.1995
0.157865000477,2.1995
0.157870000477,2.1995
0.157875000477,2.1995
0.157880000477,2.1995
0.157885000477,2.137
0.157890000477,2.16825
0.157895000477,2.1995
0.157900000477,2.16825
0.157905000477,2.1995
0.157910000477,2.16825
0.157915000477,2.16825
0.157920000477,2.16825
0.157925000477,2.1995
0.157930000477,2.1995
0.157935000477,2.137
0.157940000477,2.1995
0.157945000477,2.1995
0.157950000477,2.16825
0.157955000477,2.16825
0.157960000477,2.16825
0.157965000477,2.1995
0.157970000477,2.16825
0.157975000477,2.1995
0.157980000478,2.16825
0.157985000477,2.16825
0.157990000477,2.1995
0.157995000477,2.16825
0.158000000477,2.16825
0.158005000477,2.137
0.158010000477,2.16825
0.158015000477,2.1995
0.158020000477,2.1995
0.158025000477,2.23075
0.158030000477,2.137
0.158035000477,2.1995
0.158040000477,2.16825
0.158045000477,2.1995
0.158050000477,2.16825
0.158055000477,2.16825
0.158060000477,2.16825
0.158065000477,2.1995
0.158070000477,2.16825
0.158075000477,2.1995
0.158080000477,2.16825
0.158085000477,2.1995
0.158090000477,2.16825
0.158095000477,2.16825
0.158100000477,2.1995
0.158105000477,2.1995
0.158110000477,2.1995
0.158115000478,2.16825
0.158120000477,2.16825
0.158125000477,2.1995
0.158130000477,2.16825
0.158135000477,2.16825
0.158140000477,2.16825
0.158145000478,2.16825
0.158150000477,2.16825
0.158155000477,2.137
0.158160000477,2.1995
0.158165000477,2.137
0.158170000477,2.1995
0.158175000477,2.16825
0.158180000477,2.16825
0.158185000477,2.1995
0.158190000477,2.1995
0.158195000477,2.1995
0.158200000477,2.1995
0.158205000477,2.1995
0.158210000477,2.1995
0.158215000477,2.16825
0.158220000477,2.16825
0.158225000477,2.16825
0.158230000477,2.16825
0.158235000477,2.16825
0.158240000477,2.16825
0.158245000477,2.1995
0.158250000477,2.1995
0.158255000477,2.137
0.158260000477,2.16825
0.158265000477,2.1995
0.158270000477,2.137
0.158275000477,2.137
0.158280000477,2.16825
0.158285000478,2.16825
0.158290000477,2.1995
0.158295000477,2.1995
0.158300000477,2.1995
0.158305000477,2.16825
0.158310000477,2.1995
0.158315000477,2.16825
0.158320000477,2.16825
0.158325000477,2.16825
0.158330000477,2.1995
0.158335000477,2.137
0.158340000477,2.1995
0.158345000477,2.1995
0.158350000477,2.1995
0.158355000477,2.137
0.158360000477,2.16825
0.158365000477,2.16825
0.158370000477,2.16825
0.158375000477,2.16825
0.158380000477,2.1995
0.158385000477,2.1995
0.158390000477,2.1995
0.158395000477,2.16825
0.158400000477,2.1995
0.158405000477,2.1995
0.158410000477,2.1995
0.158415000477,2.1995
0.158420000478,2.1995
0.158425000477,2.1995
0.158430000477,2.16825
0.158435000477,2.16825
0.158440000477,2.137
0.158445000477,2.16825
0.158450000478,2.1995
0.158455000477,2.1995
0.158460000477,2.16825
0.158465000477,2.16825
0.158470000477,2.16825
0.158475000477,2.16825
0.158480000477,2.1995
0.158485000477,2.16825
0.158490000477,2.1995
0.158495000477,2.1995
0.158500000477,2.16825
0.158505000477,2.1995
0.158510000477,2.16825
0.158515000477,2.16825
0.158520000477,2.1995
0.158525000477,2.1995
0.158530000477,2.16825
0.158535000477,2.16825
0.158540000477,2.1995
0.158545000477,2.16825
0.158550000477,2.137
0.158555000477,2.16825
0.158560000477,2.16825
0.158565000477,2.1995
0.158570000477,2.1995
0.158575000477,2.16825
0.158580000477,2.16825
0.158585000477,2.1995
0.158590000478,2.1995
0.158595000477,2.1995
0.158600000477,2.1995
0.158605000477,2.1995
0.158610000477,2.16825
0.158615000477,2.1995
0.158620000477,2.1995
0.158625000477,2.16825
0.158630000477,2.16825
0.158635000477,2.16825
0.158640000477,2.1995
0.158645000477,2.16825
0.158650000477,2.1995
0.158655000477,2.16825
0.158660000477,2.16825
0.158665000477,2.16825
0.158670000477,2.16825
0.158675000477,2.16825
0.158680000477,2.16825
0.158685000477,2.1995
0.158690000477,2.16825
0.158695000477,2.16825
0.158700000477,2.1995
0.158705000477,2.16825
0.158710000477,2.16825
0.158715000477,2.16825
0.158720000477,2.16825
0.158725000478,2.23075
0.158730000477,2.16825
0.158735000477,2.1995
0.158740000477,2.16825
0.158745000477,2.137
0.158750000477,2.1995
0.158755000478,2.1995
0.158760000477,2.1995
0.158765000477,2.1995
0.158770000477,2.1995
0.158775000477,2.16825
0.158780000477,2.1995
0.158785000477,2.16825
0.158790000477,2.1995
0.158795000477,2.16825
0.158800000477,2.16825
0.158805000477,2.16825
0.158810000477,2.1995
0.158815000477,2.16825
0.158820000477,2.16825
0.158825000477,2.16825
0.158830000477,2.16825
0.158835000477,2.16825
0.158840000477,2.1995
0.158845000477,2.137
0.158850000477,2.16825
0.158855000477,2.16825
0.158860000477,2.1995
0.158865000477,2.16825
0.158870000477,2.16825
0.158875000477,2.16825
0.158880000477,2.1995
0.158885000477,2.1995
0.158890000477,2.16825
0.158895000478,2.16825
0.158900000477,2.16825
0.158905000477,2.16825
0.158910000477,2.16825
0.158915000477,2.16825
0.158920000477,2.1995
0.158925000477,2.16825
0.158930000477,2.1995
0.158935000477,2.16825
0.158940000477,2.16825
0.158945000477,2.16825
0.158950000477,2.1995
0.158955000477,2.16825
0.158960000477,2.1995
0.158965000477,2.1995
0.158970000477,2.16825
0.158975000477,2.1995
0.158980000477,2.16825
0.158985000477,2.16825
0.158990000477,2.16825
0.158995000477,2.16825
0.159000000477,2.16825
0.159005000477,2.16825
0.159010000477,2.1995
0.159015000477,2.16825
0.159020000477,2.1995
0.159025000477,2.16825
0.159030000477,2.16825
0.159035000477,2.1995
0.159040000477,2.16825
0.159045000477,2.1995
0.159050000477,2.1995
0.159055000477,2.16825
0.159060000478,2.1995
0.159065000477,2.1995
0.159070000477,2.16825
0.159075000477,2.1995
0.159080000477,2.1995
0.159085000477,2.16825
0.159090000477,2.16825
0.159095000477,2.137
0.159100000477,2.137
0.159105000477,2.1995
0.159110000477,2.1995
0.159115000477,2.16825
0.159120000477,2.1995
0.159125000477,2.16825
0.159130000477,2.1995
0.159135000477,2.16825
0.159140000477,2.1995
0.159145000477,2.1995
0.159150000477,2.1995
0.159155000477,2.16825
0.159160000477,2.137
0.159165000477,2.1995
0.159170000477,2.1995
0.159175000477,2.16825
0.159180000477,2.16825
0.159185000477,2.16825
0.159190000477,2.1995
0.159195000477,2.16825
0.159200000478,2.16825
0.159205000477,2.1995
0.159210000477,2.1995
0.159215000477,2.1995
0.159220000477,2.1995
0.159225000477,2.16825
0.159230000477,2.16825
0.159235000477,2.1995
0.159240000477,2.16825
0.159245000477,2.1995
0.159250000477,2.1995
0.159255000477,2.1995
0.159260000477,2.1995
0.159265000477,2.16825
0.159270000477,2.16825
0.159275000477,2.16825
0.159280000477,2.16825
0.159285000477,2.16825
0.159290000477,2.1995
0.159295000477,2.1995
0.159300000477,2.16825
0.159305000477,2.1995
0.159310000477,2.16825
0.159315000477,2.1995
0.159320000477,2.16825
0.159325000477,2.16825
0.159330000477,2.16825
0.159335000477,2.1995
0.159340000477,2.16825
0.159345000477,2.16825
0.159350000477,2.1995
0.159355000477,2.16825
0.159360000477,2.1995
0.159365000478,2.1995
0.159370000477,2.1995
0.159375000477,2.16825
0.159380000477,2.16825
0.159385000477,2.16825
0.159390000477,2.1995
0.159395000477,2.1995
0.159400000477,2.1995
0.159405000477,2.16825
0.159410000477,2.16825
0.159415000477,2.16825
0.159420000477,2.1995
0.159425000477,2.1995
0.159430000477,2.1995
0.159435000477,2.16825
0.159440000477,2.23075
0.159445000477,2.1995
0.159450000477,2.16825
0.159455000477,2.16825
0.159460000477,2.16825
0.159465000477,2.16825
0.159470000477,2.16825
0.159475000477,2.1995
0.159480000477,2.16825
0.159485000477,2.1995
0.159490000477,2.137
0.159495000477,2.16825
0.159500000477,2.16825
0.159505000478,2.1995
0.159510000477,2.16825
0.159515000477,2.16825
0.159520000477,2.16825
0.159525000477,2.16825
0.159530000477,2.16825
0.159535000477,2.16825
0.159540000477,2.1995
0.159545000477,2.1995
0.159550000477,2.1995
0.159555000477,2.1995
0.159560000477,2.1995
0.159565000477,2.16825
0.159570000477,2.16825
0.159575000477,2.16825
0.159580000477,2.1995
0.159585000477,2.1995
0.159590000477,2.16825
0.159595000477,2.16825
0.159600000477,2.16825
0.159605000477,2.16825
0.159610000477,2.16825
0.159615000477,2.1995
0.159620000477,2.16825
0.159625000477,2.16825
0.159630000477,2.1995
0.159635000477,2.1995
0.159640000477,2.16825
0.159645000477,2.16825
0.159650000477,2.16825
0.159655000477,2.1995
0.159660000477,2.16825
0.159665000477,2.16825
0.159670000478,2.1995
0.159675000477,2.1995
0.159680000477,2.1995
0.159685000477,2.1995
0.159690000477,2.1995
0.159695000477,2.1995
0.159700000477,2.16825
0.159705000477,2.16825
0.159710000477,2.16825
0.159715000477,2.1995
0.159720000477,2.16825
0.159725000477,2.16825
0.159730000477,2.16825
0.159735000477,2.1995
0.159740000477,2.1995
0.159745000477,2.16825
0.159750000477,2.1995
0.159755000477,2.16825
0.159760000477,2.1995
0.159765000477,2.16825
0.159770000477,2.1995
0.159775000477,2.16825
0.159780000477,2.16825
0.159785000477,2.1995
0.159790000477,2.16825
0.159795000477,2.1995
0.159800000477,2.16825
0.159805000477,2.16825
0.159810000478,2.1995
0.159815000477,2.16825
0.159820000477,2.1995
0.159825000477,2.1995
0.159830000477,2.16825
0.159835000477,2.16825
0.159840000477,2.1995
0.159845000477,2.23075
0.159850000477,2.1995
0.159855000477,2.16825
0.159860000477,2.16825
0.159865000477,2.16825
0.159870000477,2.1995
0.159875000477,2.16825
0.159880000477,2.1995
0.159885000477,2.16825
0.159890000477,2.1995
0.159895000477,2.1995
0.159900000477,2.16825
0.159905000477,2.1995
0.159910000477,2.16825
0.159915000477,2.16825
0.159920000477,2.1995
0.159925000477,2.1995
0.159930000477,2.16825
0.159935000477,2.16825
0.159940000477,2.1995
0.159945000477,2.1995
0.159950000477,2.1995
0.159955000477,2.16825
0.159960000477,2.16825
0.159965000477,2.16825
0.159970000477,2.16825
0.159975000478,2.16825
0.159980000477,2.16825
0.159985000477,2.16825
0.159990000477,2.16825
0.159995000477,2.1995
0.160000000477,2.1995
0.160005000477,2.1995
0.160010000477,2.16825
0.160015000477,2.1995
0.160020000477,2.16825
0.160025000477,2.1995
0.160030000477,2.16825
0.160035000477,2.16825
0.160040000477,2.16825
0.160045000477,2.16825
0.160050000477,2.16825
0.160055000477,2.1995
0.160060000477,2.1995
0.160065000477,2.16825
0.160070000477,2.1995
0.160075000477,2.137
0.160080000477,2.1995
0.160085000477,2.1995
0.160090000477,2.137
0.160095000477,2.1995
0.160100000477,2.1995
0.160105000477,2.16825
0.160110000477,2.1995
0.160115000478,2.16825
0.160120000477,2.1995
0.160125000477,2.16825
0.160130000477,2.16825
0.160135000477,2.23075
0.160140000477,2.1995
0.160145000477,2.16825
0.160150000477,2.16825
0.160155000477,2.16825
0.160160000477,2.16825
0.160165000477,2.16825
0.160170000477,2.16825
0.160175000477,2.1995
0.160180000477,2.16825
0.160185000477,2.16825
0.160190000477,2.16825
0.160195000477,2.1995
0.160200000477,2.1995
0.160205000477,2.137
0.160210000477,2.16825
0.160215000477,2.16825
0.160220000477,2.16825
0.160225000477,2.16825
0.160230000477,2.1995
0.160235000477,2.16825
0.160240000477,2.16825
0.160245000477,2.16825
0.160250000477,2.1995
0.160255000477,2.16825
0.160260000477,2.16825
0.160265000477,2.16825
0.160270000477,2.16825
0.160275000477,2.1995
0.160280000477,2.16825
0.160285000477,2.1995
0.160290000477,2.16825
0.160295000477,2.1995
0.160300000477,2.1995
0.160305000477,2.16825
0.160310000477,2.137
0.160315000477,2.1995
0.160320000477,2.16825
0.160325000477,2.16825
0.160330000477,2.1995
0.160335000477,2.1995
0.160340000477,2.16825
0.160345000477,2.16825
0.160350000477,2.16825
0.160355000477,2.1995
0.160360000477,2.1995
0.160365000477,2.1995
0.160370000477,2.1995
0.160375000477,2.16825
0.160380000477,2.1995
0.160385000477,2.1995
0.160390000477,2.23075
0.160395000477,2.1995
0.160400000477,2.137
0.160405000477,2.1995
0.160410000477,2.16825
0.160415000477,2.1995
0.160420000478,2.16825
0.160425000477,2.1995
0.160430000477,2.1995
0.160435000477,2.16825
0.160440000477,2.1995
0.160445000477,2.16825
0.160450000477,2.1995
0.160455000477,2.1995
0.160460000477,2.1995
0.160465000477,2.16825
0.160470000477,2.16825
0.160475000477,2.137
0.160480000477,2.1995
0.160485000477,2.16825
0.160490000477,2.16825
0.160495000477,2.16825
0.160500000477,2.1995
0.160505000477,2.1995
0.160510000477,2.1995
0.160515000477,2.1995
0.160520000477,2.16825
0.160525000477,2.16825
0.160530000477,2.1995
0.160535000477,2.16825
0.160540000477,2.1995
0.160545000477,2.137
0.160550000477,2.16825
0.160555000477,2.1995
0.160560000477,2.16825
0.160565000477,2.1995
0.160570000477,2.137
0.160575000477,2.16825
0.160580000477,2.16825
0.160585000477,2.1995
0.160590000477,2.16825
0.160595000477,2.16825
0.160600000477,2.1995
0.160605000477,2.16825
0.160610000477,2.1995
0.160615000477,2.1995
0.160620000477,2.16825
0.160625000477,2.16825
0.160630000477,2.16825
0.160635000477,2.16825
0.160640000477,2.1995
0.160645000477,2.1995
0.160650000477,2.16825
0.160655000477,2.16825
0.160660000477,2.16825
0.160665000477,2.16825
0.160670000477,2.1995
0.160675000477,2.137
0.160680000477,2.1995
0.160685000477,2.1995
0.160690000477,2.16825
0.160695000477,2.16825
0.160700000477,2.1995
0.160705000477,2.1995
0.160710000477,2.1995
0.160715000477,2.16825
0.160720000477,2.16825
0.160725000478,2.16825
0.160730000477,2.16825
0.160735000477,2.1995
0.160740000477,2.1995
0.160745000477,2.1995
0.160750000477,2.16825
0.160755000477,2.1995
0.160760000477,2.16825
0.160765000477,2.1995
0.160770000477,2.1995
0.160775000477,2.1995
0.160780000477,2.1995
0.160785000477,2.1995
0.160790000477,2.16825
0.160795000477,2.16825
0.160800000477,2.16825
0.160805000477,2.137
0.160810000477,2.16825
0.160815000477,2.1995
0.160820000477,2.16825
0.160825000477,2.137
0.160830000477,2.16825
0.160835000477,2.16825
0.160840000477,2.1995
0.160845000477,2.1995
0.160850000477,2.1995
0.160855000477,2.1995
0.160860000477,2.16825
0.160865000477,2.16825
0.160870000477,2.1995
0.160875000477,2.16825
0.160880000477,2.1995
0.160885000477,2.1995
0.160890000477,2.1995
0.160895000478,2.16825
0.160900000477,2.1995
0.160905000477,2.1995
0.160910000477,2.23075
0.160915000477,2.1995
0.160920000477,2.1995
0.160925000477,2.137
0.160930000477,2.16825
0.160935000477,2.16825
0.160940000477,2.1995
0.160945000477,2.16825
0.160950000477,2.1995
0.160955000477,2.16825
0.160960000477,2.16825
0.160965000477,2.16825
0.160970000477,2.16825
0.160975000477,2.16825
0.160980000477,2.16825
0.160985000477,2.16825
0.160990000477,2.16825
0.160995000477,2.1995
0.161000000477,2.16825
0.161005000477,2.1995
0.161010000477,2.16825
0.161015000477,2.1995
0.161020000477,2.1995
0.161025000477,2.16825
0.161030000478,2.16825
0.161035000477,2.16825
0.161040000477,2.1995
0.161045000477,2.16825
0.161050000477,2.1995
0.161055000477,2.16825
0.161060000477,2.16825
0.161065000477,2.23075
0.161070000477,2.16825
0.161075000477,2.1995
0.161080000477,2.23075
0.161085000477,2.23075
0.161090000477,2.16825
0.161095000477,2.16825
0.161100000477,2.16825
0.161105000477,2.1995
0.161110000477,2.16825
0.161115000477,2.1995
0.161120000477,2.16825
0.161125000477,2.16825
0.161130000477,2.16825
0.161135000477,2.16825
0.161140000477,2.16825
0.161145000477,2.16825
0.161150000477,2.16825
0.161155000477,2.1995
0.161160000477,2.1995
0.161165000477,2.16825
0.161170000477,2.16825
0.161175000477,2.16825
0.161180000477,2.16825
0.161185000477,2.1995
0.161190000477,2.1995
0.161195000477,2.16825
0.161200000478,2.1995
0.161205000477,2.16825
0.161210000477,2.1995
0.161215000477,2.16825
0.161220000477,2.16825
0.161225000477,2.1995
0.161230000477,2.16825
0.161235000477,2.16825
0.161240000477,2.1995
0.161245000477,2.16825
0.161250000477,2.16825
0.161255000477,2.1995
0.161260000477,2.16825
0.161265000477,2.16825
0.161270000477,2.16825
0.161275000477,2.1995
0.161280000477,2.16825
0.161285000477,2.1995
0.161290000477,2.1995
0.161295000477,2.23075
0.161300000477,2.16825
0.161305000477,2.16825
0.161310000477,2.16825
0.161315000477,2.16825
0.161320000477,2.16825
0.161325000477,2.23075
0.161330000477,2.16825
0.161335000478,2.16825
0.161340000477,2.16825
0.161345000477,2.16825
0.161350000477,2.1995
0.161355000477,2.1995
0.161360000477,2.16825
0.161365000477,2.16825
0.161370000477,2.16825
0.161375000477,2.23075
0.161380000477,2.1995
0.161385000477,2.16825
0.161390000477,2.1995
0.161395000477,2.1995
0.161400000477,2.16825
0.161405000477,2.16825
0.161410000477,2.1995
0.161415000477,2.137
0.161420000477,2.16825
0.161425000477,2.1995
0.161430000477,2.1995
0.161435000477,2.1995
0.161440000477,2.1995
0.161445000477,2.1995
0.161450000477,2.16825
0.161455000477,2.1995
0.161460000477,2.1995
0.161465000477,2.1995
0.161470000477,2.1995
0.161475000477,2.16825
0.161480000477,2.16825
0.161485000477,2.137
0.161490000477,2.1995
0.161495000477,2.16825
0.161500000477,2.16825
0.161505000478,2.16825
0.161510000477,2.1995
0.161515000477,2.1995
0.161520000477,2.1995
0.161525000477,2.1995
0.161530000477,2.16825
0.161535000477,2.16825
0.161540000477,2.16825
0.161545000477,2.1995
0.161550000477,2.1995
0.161555000477,2.16825
0.161560000477,2.1995
0.161565000477,2.1995
0.161570000477,2.1995
0.161575000477,2.16825
0.161580000477,2.16825
0.161585000477,2.137
0.161590000477,2.16825
0.161595000477,2.137
0.161600000477,2.16825
0.161605000477,2.16825
0.161610000477,2.16825
0.161615000477,2.1995
0.161620000477,2.16825
0.161625000477,2.16825
0.161630000477,2.16825
0.161635000477,2.16825
0.161640000478,2.23075
0.161645000477,2.1995
0.161650000477,2.1995
0.161655000477,2.137
0.161660000477,2.1995
0.161665000477,2.1995
0.161670000477,2.1995
0.161675000477,2.137
0.161680000477,2.16825
0.161685000477,2.1995
0.161690000477,2.1995
0.161695000477,2.1995
0.161700000477,2.16825
0.161705000477,2.16825
0.161710000477,2.16825
0.161715000477,2.1995
0.161720000477,2.1995
0.161725000477,2.16825
0.161730000477,2.16825
0.161735000477,2.16825
0.161740000477,2.1995
0.161745000477,2.1995
0.161750000477,2.16825
0.161755000477,2.16825
0.161760000477,2.1995
0.161765000477,2.16825
